1.1494 	ERROR 	avbin.dll failed to load. Try importing psychopy.visual
  as the first library (before anything that uses scipy)
  and make sure that avbin is installed.
415.8028 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.9,  0.9]), texRes=128, units=u'norm', win=Window(...))
416.8008 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.9,  0.9]), texRes=128, units=u'norm', win=Window(...))
417.8084 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.9,  0.9]), texRes=128, units=u'norm', win=Window(...))
418.8025 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.9,  0.9]), texRes=128, units=u'norm', win=Window(...))
419.7995 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.9,  0.9]), texRes=128, units=u'norm', win=Window(...))
420.8025 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.9,  0.9]), texRes=128, units=u'norm', win=Window(...))
421.7976 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.9,  0.9]), texRes=128, units=u'norm', win=Window(...))
422.7968 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.9,  0.9]), texRes=128, units=u'norm', win=Window(...))
423.7986 	EXP 	Created textGeneral = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='textGeneral', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=u'male', units='norm', win=Window(...), wrapWidth=1)
423.7991 	EXP 	window1: blendMode = 'avg'
423.8015 	EXP 	window1: blendMode = 'avg'
423.8184 	EXP 	window1: blendMode = 'avg'
423.8356 	EXP 	window1: blendMode = 'avg'
423.8517 	EXP 	window1: blendMode = 'avg'
423.8686 	EXP 	window1: blendMode = 'avg'
423.8846 	EXP 	window1: blendMode = 'avg'
423.9013 	EXP 	window1: blendMode = 'avg'
423.9188 	EXP 	window1: blendMode = 'avg'
423.9368 	EXP 	window1: blendMode = 'avg'
423.9521 	EXP 	window1: blendMode = 'avg'
423.9688 	EXP 	window1: blendMode = 'avg'
423.9859 	EXP 	window1: blendMode = 'avg'
424.0021 	EXP 	window1: blendMode = 'avg'
424.0190 	EXP 	window1: blendMode = 'avg'
424.0355 	EXP 	window1: blendMode = 'avg'
424.0514 	EXP 	window1: blendMode = 'avg'
424.0681 	EXP 	window1: blendMode = 'avg'
424.0842 	EXP 	window1: blendMode = 'avg'
424.1012 	EXP 	window1: blendMode = 'avg'
424.1181 	EXP 	window1: blendMode = 'avg'
424.1352 	EXP 	window1: blendMode = 'avg'
424.1519 	EXP 	window1: blendMode = 'avg'
424.1688 	EXP 	window1: blendMode = 'avg'
424.1854 	EXP 	window1: blendMode = 'avg'
424.2023 	EXP 	window1: blendMode = 'avg'
424.2193 	EXP 	window1: blendMode = 'avg'
424.2353 	EXP 	window1: blendMode = 'avg'
424.2518 	EXP 	window1: blendMode = 'avg'
424.2687 	EXP 	window1: blendMode = 'avg'
424.2865 	EXP 	window1: blendMode = 'avg'
424.3017 	EXP 	window1: blendMode = 'avg'
424.3203 	EXP 	window1: blendMode = 'avg'
424.3353 	EXP 	window1: blendMode = 'avg'
424.3507 	EXP 	window1: blendMode = 'avg'
424.3682 	EXP 	window1: blendMode = 'avg'
424.3845 	EXP 	window1: blendMode = 'avg'
424.4012 	EXP 	window1: blendMode = 'avg'
424.4180 	EXP 	window1: blendMode = 'avg'
424.4348 	EXP 	window1: blendMode = 'avg'
424.4511 	EXP 	window1: blendMode = 'avg'
424.4691 	EXP 	window1: blendMode = 'avg'
424.4857 	EXP 	window1: blendMode = 'avg'
424.5005 	EXP 	window1: blendMode = 'avg'
424.5180 	EXP 	window1: blendMode = 'avg'
424.5343 	EXP 	window1: blendMode = 'avg'
424.5508 	EXP 	window1: blendMode = 'avg'
424.5680 	EXP 	window1: blendMode = 'avg'
424.5843 	EXP 	window1: blendMode = 'avg'
424.6009 	EXP 	window1: blendMode = 'avg'
424.6174 	EXP 	window1: blendMode = 'avg'
424.6342 	EXP 	window1: blendMode = 'avg'
424.6516 	EXP 	window1: blendMode = 'avg'
424.6682 	EXP 	window1: blendMode = 'avg'
424.6848 	EXP 	window1: blendMode = 'avg'
424.7014 	EXP 	window1: blendMode = 'avg'
424.7182 	EXP 	window1: blendMode = 'avg'
424.7347 	EXP 	window1: blendMode = 'avg'
424.7515 	EXP 	window1: blendMode = 'avg'
424.7694 	EXP 	window1: blendMode = 'avg'
424.7848 	EXP 	window1: blendMode = 'avg'
424.8003 	EXP 	window1: blendMode = 'avg'
424.8172 	EXP 	window1: blendMode = 'avg'
424.8336 	EXP 	window1: blendMode = 'avg'
424.8505 	EXP 	window1: blendMode = 'avg'
424.8670 	EXP 	window1: blendMode = 'avg'
424.8842 	EXP 	window1: blendMode = 'avg'
424.9005 	EXP 	window1: blendMode = 'avg'
424.9181 	EXP 	window1: blendMode = 'avg'
424.9346 	EXP 	window1: blendMode = 'avg'
424.9516 	EXP 	window1: blendMode = 'avg'
424.9681 	EXP 	window1: blendMode = 'avg'
424.9850 	EXP 	window1: blendMode = 'avg'
425.0018 	EXP 	window1: blendMode = 'avg'
425.0188 	EXP 	window1: blendMode = 'avg'
425.0348 	EXP 	window1: blendMode = 'avg'
425.0518 	EXP 	window1: blendMode = 'avg'
425.0686 	EXP 	window1: blendMode = 'avg'
425.0850 	EXP 	window1: blendMode = 'avg'
425.1026 	EXP 	window1: blendMode = 'avg'
425.1182 	EXP 	window1: blendMode = 'avg'
425.1346 	EXP 	window1: blendMode = 'avg'
425.1512 	EXP 	window1: blendMode = 'avg'
425.1677 	EXP 	window1: blendMode = 'avg'
425.1844 	EXP 	window1: blendMode = 'avg'
425.2015 	EXP 	window1: blendMode = 'avg'
425.2176 	EXP 	window1: blendMode = 'avg'
425.2344 	EXP 	window1: blendMode = 'avg'
425.2509 	EXP 	window1: blendMode = 'avg'
425.2679 	EXP 	window1: blendMode = 'avg'
425.2844 	EXP 	window1: blendMode = 'avg'
425.3012 	EXP 	window1: blendMode = 'avg'
425.3179 	EXP 	window1: blendMode = 'avg'
425.3343 	EXP 	window1: blendMode = 'avg'
425.3510 	EXP 	window1: blendMode = 'avg'
425.3676 	EXP 	window1: blendMode = 'avg'
425.3846 	EXP 	window1: blendMode = 'avg'
425.4008 	EXP 	window1: blendMode = 'avg'
425.4176 	EXP 	window1: blendMode = 'avg'
425.4347 	EXP 	window1: blendMode = 'avg'
425.4511 	EXP 	window1: blendMode = 'avg'
425.4688 	EXP 	window1: blendMode = 'avg'
425.4834 	EXP 	window1: blendMode = 'avg'
425.4996 	EXP 	window1: blendMode = 'avg'
425.5162 	EXP 	window1: blendMode = 'avg'
425.5331 	EXP 	window1: blendMode = 'avg'
425.5496 	EXP 	window1: blendMode = 'avg'
425.5665 	EXP 	window1: blendMode = 'avg'
425.5827 	EXP 	window1: blendMode = 'avg'
425.6009 	EXP 	window1: blendMode = 'avg'
425.6172 	EXP 	window1: blendMode = 'avg'
425.6342 	EXP 	window1: blendMode = 'avg'
425.6506 	EXP 	window1: blendMode = 'avg'
425.6673 	EXP 	window1: blendMode = 'avg'
425.6841 	EXP 	window1: blendMode = 'avg'
425.7007 	EXP 	window1: blendMode = 'avg'
425.7175 	EXP 	window1: blendMode = 'avg'
425.7346 	EXP 	window1: blendMode = 'avg'
425.7505 	EXP 	window1: blendMode = 'avg'
425.7674 	EXP 	window1: blendMode = 'avg'
425.7823 	EXP 	window1: blendMode = 'avg'
425.7994 	EXP 	window1: blendMode = 'avg'
425.8158 	EXP 	window1: blendMode = 'avg'
425.8327 	EXP 	window1: blendMode = 'avg'
425.8506 	EXP 	window1: blendMode = 'avg'
425.8680 	EXP 	window1: blendMode = 'avg'
425.8841 	EXP 	window1: blendMode = 'avg'
425.9004 	EXP 	window1: blendMode = 'avg'
425.9173 	EXP 	window1: blendMode = 'avg'
425.9337 	EXP 	window1: blendMode = 'avg'
425.9504 	EXP 	window1: blendMode = 'avg'
425.9669 	EXP 	window1: blendMode = 'avg'
425.9843 	EXP 	window1: blendMode = 'avg'
426.0004 	EXP 	window1: blendMode = 'avg'
426.0172 	EXP 	window1: blendMode = 'avg'
426.0336 	EXP 	window1: blendMode = 'avg'
426.0507 	EXP 	window1: blendMode = 'avg'
426.0673 	EXP 	window1: blendMode = 'avg'
426.0838 	EXP 	window1: blendMode = 'avg'
426.1003 	EXP 	window1: blendMode = 'avg'
426.1171 	EXP 	window1: blendMode = 'avg'
426.1335 	EXP 	window1: blendMode = 'avg'
426.1502 	EXP 	window1: blendMode = 'avg'
426.1671 	EXP 	window1: blendMode = 'avg'
426.1835 	EXP 	window1: blendMode = 'avg'
426.2004 	EXP 	window1: blendMode = 'avg'
426.2167 	EXP 	window1: blendMode = 'avg'
426.2335 	EXP 	window1: blendMode = 'avg'
426.2502 	EXP 	window1: blendMode = 'avg'
426.2671 	EXP 	window1: blendMode = 'avg'
426.2835 	EXP 	window1: blendMode = 'avg'
426.3003 	EXP 	window1: blendMode = 'avg'
426.3181 	EXP 	window1: blendMode = 'avg'
426.3334 	EXP 	window1: blendMode = 'avg'
426.3500 	EXP 	window1: blendMode = 'avg'
426.3673 	EXP 	window1: blendMode = 'avg'
426.3834 	EXP 	window1: blendMode = 'avg'
426.4000 	EXP 	window1: blendMode = 'avg'
426.4168 	EXP 	window1: blendMode = 'avg'
426.4334 	EXP 	window1: blendMode = 'avg'
426.4501 	EXP 	window1: blendMode = 'avg'
426.4665 	EXP 	window1: blendMode = 'avg'
426.4834 	EXP 	window1: blendMode = 'avg'
426.4988 	EXP 	window1: blendMode = 'avg'
426.5156 	EXP 	window1: blendMode = 'avg'
426.5324 	EXP 	window1: blendMode = 'avg'
426.5489 	EXP 	window1: blendMode = 'avg'
426.5655 	EXP 	window1: blendMode = 'avg'
426.5830 	EXP 	window1: blendMode = 'avg'
426.5987 	EXP 	window1: blendMode = 'avg'
426.6153 	EXP 	window1: blendMode = 'avg'
426.6320 	EXP 	window1: blendMode = 'avg'
426.6500 	EXP 	window1: blendMode = 'avg'
426.6666 	EXP 	window1: blendMode = 'avg'
426.6835 	EXP 	window1: blendMode = 'avg'
426.6999 	EXP 	window1: blendMode = 'avg'
426.7167 	EXP 	window1: blendMode = 'avg'
426.7330 	EXP 	window1: blendMode = 'avg'
426.7497 	EXP 	window1: blendMode = 'avg'
426.7667 	EXP 	window1: blendMode = 'avg'
426.7830 	EXP 	window1: blendMode = 'avg'
426.7986 	EXP 	window1: blendMode = 'avg'
426.8151 	EXP 	window1: blendMode = 'avg'
426.8320 	EXP 	window1: blendMode = 'avg'
426.8483 	EXP 	window1: blendMode = 'avg'
426.8661 	EXP 	window1: blendMode = 'avg'
426.8828 	EXP 	window1: blendMode = 'avg'
426.8993 	EXP 	window1: blendMode = 'avg'
426.9159 	EXP 	window1: blendMode = 'avg'
426.9326 	EXP 	window1: blendMode = 'avg'
426.9493 	EXP 	window1: blendMode = 'avg'
426.9658 	EXP 	window1: blendMode = 'avg'
426.9831 	EXP 	window1: blendMode = 'avg'
426.9991 	EXP 	window1: blendMode = 'avg'
427.0161 	EXP 	window1: blendMode = 'avg'
427.0331 	EXP 	window1: blendMode = 'avg'
427.0493 	EXP 	window1: blendMode = 'avg'
427.0669 	EXP 	window1: blendMode = 'avg'
427.0841 	EXP 	window1: blendMode = 'avg'
427.0993 	EXP 	window1: blendMode = 'avg'
427.1159 	EXP 	window1: blendMode = 'avg'
427.1325 	EXP 	window1: blendMode = 'avg'
427.1490 	EXP 	window1: blendMode = 'avg'
427.1658 	EXP 	window1: blendMode = 'avg'
427.1824 	EXP 	window1: blendMode = 'avg'
427.1990 	EXP 	window1: blendMode = 'avg'
427.2156 	EXP 	window1: blendMode = 'avg'
427.2323 	EXP 	window1: blendMode = 'avg'
427.2490 	EXP 	window1: blendMode = 'avg'
427.2657 	EXP 	window1: blendMode = 'avg'
427.2822 	EXP 	window1: blendMode = 'avg'
427.2989 	EXP 	window1: blendMode = 'avg'
427.3166 	EXP 	window1: blendMode = 'avg'
427.3322 	EXP 	window1: blendMode = 'avg'
427.3492 	EXP 	window1: blendMode = 'avg'
427.3657 	EXP 	window1: blendMode = 'avg'
427.3821 	EXP 	window1: blendMode = 'avg'
427.3990 	EXP 	window1: blendMode = 'avg'
427.4159 	EXP 	window1: blendMode = 'avg'
427.4328 	EXP 	window1: blendMode = 'avg'
427.4495 	EXP 	window1: blendMode = 'avg'
427.4663 	EXP 	window1: blendMode = 'avg'
427.4827 	EXP 	window1: blendMode = 'avg'
427.4979 	EXP 	window1: blendMode = 'avg'
427.5147 	EXP 	window1: blendMode = 'avg'
427.5318 	EXP 	window1: blendMode = 'avg'
427.5494 	EXP 	window1: blendMode = 'avg'
427.5658 	EXP 	window1: blendMode = 'avg'
427.5827 	EXP 	window1: blendMode = 'avg'
427.5992 	EXP 	window1: blendMode = 'avg'
427.6159 	EXP 	window1: blendMode = 'avg'
427.6327 	EXP 	window1: blendMode = 'avg'
427.6491 	EXP 	window1: blendMode = 'avg'
427.6657 	EXP 	window1: blendMode = 'avg'
427.6822 	EXP 	window1: blendMode = 'avg'
427.6991 	EXP 	window1: blendMode = 'avg'
427.7154 	EXP 	window1: blendMode = 'avg'
427.7321 	EXP 	window1: blendMode = 'avg'
427.7488 	EXP 	window1: blendMode = 'avg'
427.7655 	EXP 	window1: blendMode = 'avg'
427.7983 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.9,  0.9]), texRes=128, units=u'norm', win=Window(...))
428.7907 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.9,  0.9]), texRes=128, units=u'norm', win=Window(...))
429.8009 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.9,  0.9]), texRes=128, units=u'norm', win=Window(...))
430.7949 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.9,  0.9]), texRes=128, units=u'norm', win=Window(...))
431.7894 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.9,  0.9]), texRes=128, units=u'norm', win=Window(...))
432.7975 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.9,  0.9]), texRes=128, units=u'norm', win=Window(...))
433.7948 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.9,  0.9]), texRes=128, units=u'norm', win=Window(...))
434.7870 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.9,  0.9]), texRes=128, units=u'norm', win=Window(...))
435.7849 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.9,  0.9]), texRes=128, units=u'norm', win=Window(...))
436.7936 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.9,  0.9]), texRes=128, units=u'norm', win=Window(...))
437.7858 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.9,  0.9]), texRes=128, units=u'norm', win=Window(...))
438.8027 	EXP 	Created textGeneral = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='textGeneral', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=u'indoor', units='norm', win=Window(...), wrapWidth=1)
438.8030 	EXP 	window1: blendMode = 'avg'
438.8051 	EXP 	window1: blendMode = 'avg'
438.8260 	EXP 	window1: blendMode = 'avg'
438.8398 	EXP 	window1: blendMode = 'avg'
438.8549 	EXP 	window1: blendMode = 'avg'
438.8716 	EXP 	window1: blendMode = 'avg'
438.8890 	EXP 	window1: blendMode = 'avg'
438.9054 	EXP 	window1: blendMode = 'avg'
438.9227 	EXP 	window1: blendMode = 'avg'
438.9389 	EXP 	window1: blendMode = 'avg'
438.9557 	EXP 	window1: blendMode = 'avg'
438.9722 	EXP 	window1: blendMode = 'avg'
438.9889 	EXP 	window1: blendMode = 'avg'
439.0056 	EXP 	window1: blendMode = 'avg'
439.0220 	EXP 	window1: blendMode = 'avg'
439.0395 	EXP 	window1: blendMode = 'avg'
439.0553 	EXP 	window1: blendMode = 'avg'
439.0721 	EXP 	window1: blendMode = 'avg'
439.0887 	EXP 	window1: blendMode = 'avg'
439.1055 	EXP 	window1: blendMode = 'avg'
439.1220 	EXP 	window1: blendMode = 'avg'
439.1388 	EXP 	window1: blendMode = 'avg'
439.1553 	EXP 	window1: blendMode = 'avg'
439.1719 	EXP 	window1: blendMode = 'avg'
439.1887 	EXP 	window1: blendMode = 'avg'
439.2057 	EXP 	window1: blendMode = 'avg'
439.2218 	EXP 	window1: blendMode = 'avg'
439.2386 	EXP 	window1: blendMode = 'avg'
439.2551 	EXP 	window1: blendMode = 'avg'
439.2718 	EXP 	window1: blendMode = 'avg'
439.2884 	EXP 	window1: blendMode = 'avg'
439.3055 	EXP 	window1: blendMode = 'avg'
439.3219 	EXP 	window1: blendMode = 'avg'
439.3390 	EXP 	window1: blendMode = 'avg'
439.3552 	EXP 	window1: blendMode = 'avg'
439.3716 	EXP 	window1: blendMode = 'avg'
439.3885 	EXP 	window1: blendMode = 'avg'
439.4050 	EXP 	window1: blendMode = 'avg'
439.4217 	EXP 	window1: blendMode = 'avg'
439.4383 	EXP 	window1: blendMode = 'avg'
439.4551 	EXP 	window1: blendMode = 'avg'
439.4715 	EXP 	window1: blendMode = 'avg'
439.4887 	EXP 	window1: blendMode = 'avg'
439.5051 	EXP 	window1: blendMode = 'avg'
439.5217 	EXP 	window1: blendMode = 'avg'
439.5386 	EXP 	window1: blendMode = 'avg'
439.5549 	EXP 	window1: blendMode = 'avg'
439.5716 	EXP 	window1: blendMode = 'avg'
439.5882 	EXP 	window1: blendMode = 'avg'
439.6048 	EXP 	window1: blendMode = 'avg'
439.6214 	EXP 	window1: blendMode = 'avg'
439.6382 	EXP 	window1: blendMode = 'avg'
439.6547 	EXP 	window1: blendMode = 'avg'
439.6716 	EXP 	window1: blendMode = 'avg'
439.6882 	EXP 	window1: blendMode = 'avg'
439.7049 	EXP 	window1: blendMode = 'avg'
439.7213 	EXP 	window1: blendMode = 'avg'
439.7383 	EXP 	window1: blendMode = 'avg'
439.7551 	EXP 	window1: blendMode = 'avg'
439.7717 	EXP 	window1: blendMode = 'avg'
439.7877 	EXP 	window1: blendMode = 'avg'
439.8036 	EXP 	window1: blendMode = 'avg'
439.8207 	EXP 	window1: blendMode = 'avg'
439.8372 	EXP 	window1: blendMode = 'avg'
439.8545 	EXP 	window1: blendMode = 'avg'
439.8711 	EXP 	window1: blendMode = 'avg'
439.8878 	EXP 	window1: blendMode = 'avg'
439.9046 	EXP 	window1: blendMode = 'avg'
439.9213 	EXP 	window1: blendMode = 'avg'
439.9378 	EXP 	window1: blendMode = 'avg'
439.9548 	EXP 	window1: blendMode = 'avg'
439.9715 	EXP 	window1: blendMode = 'avg'
439.9878 	EXP 	window1: blendMode = 'avg'
440.0047 	EXP 	window1: blendMode = 'avg'
440.0212 	EXP 	window1: blendMode = 'avg'
440.0377 	EXP 	window1: blendMode = 'avg'
440.0547 	EXP 	window1: blendMode = 'avg'
440.0720 	EXP 	window1: blendMode = 'avg'
440.0878 	EXP 	window1: blendMode = 'avg'
440.1042 	EXP 	window1: blendMode = 'avg'
440.1211 	EXP 	window1: blendMode = 'avg'
440.1377 	EXP 	window1: blendMode = 'avg'
440.1548 	EXP 	window1: blendMode = 'avg'
440.1714 	EXP 	window1: blendMode = 'avg'
440.1882 	EXP 	window1: blendMode = 'avg'
